2018.04.20,13:30,1.22988,1.23026,1.22948,1.23021,4939
2018.04.20,14:00,1.23022,1.23105,1.22950,1.23084,5406
2018.04.20,14:30,1.23085,1.23108,1.22996,1.23038,4538
2018.04.20,15:00,1.23038,1.23114,1.23011,1.23092,4596
2018.04.20,15:30,1.23087,1.23087,1.22895,1.22903,5765
2018.04.20,16:00,1.22903,1.22957,1.22785,1.22818,6259
2018.04.20,16:30,1.22817,1.22850,1.22655,1.22662,7229
2018.04.20,17:00,1.22660,1.22770,1.22649,1.22655,7535
2018.04.20,17:30,1.22656,1.22791,1.22493,1.22785,8574
2018.04.20,18:00,1.22787,1.22821,1.22702,1.22745,7814
2018.04.20,18:30,1.22745,1.22884,1.22745,1.22813,5499
2018.04.20,19:00,1.22813,1.22907,1.22800,1.22812,4582
2018.04.20,19:30,1.22816,1.22998,1.22798,1.22960,5805
2018.04.20,20:00,1.22960,1.22964,1.22878,1.22894,4131
2018.04.20,20:30,1.22894,1.22928,1.22860,1.22863,2736
2018.04.20,21:00,1.22862,1.22887,1.22840,1.22869,2488
2018.04.20,21:30,1.22869,1.22895,1.22814,1.22822,2529
2018.04.20,22:00,1.22821,1.22842,1.22797,1.22808,3446
2018.04.20,22:30,1.22807,1.22836,1.22803,1.22808,3317
2018.04.20,23:00,1.22809,1.22890,1.22794,1.22883,1992
2018.04.20,23:30,1.22883,1.22924,1.22841,1.22877,2732
2018.04.23,00:00,1.22721,1.22838,1.22704,1.22821,475
2018.04.23,00:30,1.22820,1.22848,1.22791,1.22823,858
2018.04.23,01:00,1.22823,1.22877,1.22762,1.22835,4233
2018.04.23,01:30,1.22832,1.22846,1.22766,1.22795,1066
2018.04.23,02:00,1.22796,1.22824,1.22766,1.22802,1423
2018.04.23,02:30,1.22802,1.22804,1.22724,1.22735,2036
2018.04.23,03:00,1.22735,1.22787,1.22679,1.22764,3470
2018.04.23,03:30,1.22766,1.22766,1.22694,1.22702,2659
2018.04.23,04:00,1.22703,1.22705,1.22645,1.22664,3512
2018.04.23,04:30,1.22663,1.22792,1.22663,1.22781,3224
2018.04.23,05:00,1.22780,1.22780,1.22732,1.22739,2670
2018.04.23,05:30,1.22739,1.22770,1.22733,1.22749,1767
2018.04.23,06:00,1.22749,1.22751,1.22719,1.22729,1757
2018.04.23,06:30,1.22730,1.22739,1.22708,1.22713,972
2018.04.23,07:00,1.22712,1.22723,1.22700,1.22715,1159
2018.04.23,07:30,1.22715,1.22725,1.22693,1.22713,1134
2018.04.23,08:00,1.22712,1.22747,1.22706,1.22735,1372
2018.04.23,08:30,1.22734,1.22744,1.22652,1.22703,2495
2018.04.23,09:00,1.22703,1.22800,1.22689,1.22740,4135
2018.04.23,09:30,1.22738,1.22781,1.22680,1.22734,4465
2018.04.23,10:00,1.22732,1.22890,1.22698,1.22724,7671
2018.04.23,10:30,1.22726,1.22831,1.22623,1.22629,7365
2018.04.23,11:00,1.22631,1.22681,1.22448,1.22535,7437
2018.04.23,11:30,1.22535,1.22570,1.22371,1.22379,6162
2018.04.23,12:00,1.22379,1.22405,1.22287,1.22328,6249
2018.04.23,12:30,1.22328,1.22351,1.22254,1.22318,5027
2018.04.23,13:00,1.22318,1.22358,1.22250,1.22351,4468
2018.04.23,13:30,1.22351,1.22353,1.22257,1.22284,5428
2018.04.23,14:00,1.22284,1.22333,1.22247,1.22312,4461
2018.04.23,14:30,1.22312,1.22364,1.22271,1.22357,3619
2018.04.23,15:00,1.22357,1.22441,1.22321,1.22364,5685
2018.04.23,15:30,1.22364,1.22411,1.22321,1.22403,5270
2018.04.23,16:00,1.22401,1.22453,1.22349,1.22367,5209
2018.04.23,16:30,1.22366,1.22371,1.22183,1.22219,7301
2018.04.23,17:00,1.22219,1.22310,1.22146,1.22305,6519
2018.04.23,17:30,1.22305,1.22362,1.22196,1.22202,5907
2018.04.23,18:00,1.22203,1.22253,1.22145,1.22172,6880
2018.04.23,18:30,1.22170,1.22181,1.22100,1.22145,6082
2018.04.23,19:00,1.22145,1.22224,1.22113,1.22141,4841
2018.04.23,19:30,1.22140,1.22193,1.22125,1.22177,4737
2018.04.23,20:00,1.22176,1.22177,1.22079,1.22085,4038
2018.04.23,20:30,1.22086,1.22098,1.22020,1.22028,2904
2018.04.23,21:00,1.22026,1.22144,1.22026,1.22138,3365
2018.04.23,21:30,1.22139,1.22160,1.22023,1.22023,3829
2018.04.23,22:00,1.22025,1.22077,1.21970,1.22015,4426
2018.04.23,22:30,1.22014,1.22097,1.22014,1.22072,3563
2018.04.23,23:00,1.22072,1.22087,1.22043,1.22071,1364
2018.04.23,23:30,1.22069,1.22078,1.22049,1.22077,1955
2018.04.24,00:00,1.22077,1.22087,1.22061,1.22065,895
2018.04.24,00:30,1.22059,1.22085,1.22045,1.22082,1479
2018.04.24,01:00,1.22080,1.22087,1.22062,1.22081,1509
2018.04.24,01:30,1.22083,1.22107,1.22077,1.22095,1288
2018.04.24,02:00,1.22097,1.22099,1.22074,1.22094,1133
2018.04.24,02:30,1.22094,1.22105,1.22074,1.22089,1328
2018.04.24,03:00,1.22090,1.22110,1.22017,1.22036,3056
2018.04.24,03:30,1.22036,1.22084,1.22016,1.22062,2485
2018.04.24,04:00,1.22062,1.22080,1.21842,1.21931,5749
2018.04.24,04:30,1.21932,1.22050,1.21887,1.22042,6603
2018.04.24,05:00,1.22041,1.22114,1.22019,1.22076,4539
2018.04.24,05:30,1.22075,1.22114,1.22052,1.22077,3130
2018.04.24,06:00,1.22078,1.22122,1.22066,1.22070,2922
2018.04.24,06:30,1.22071,1.22142,1.22069,1.22127,2150
2018.04.24,07:00,1.22127,1.22129,1.22081,1.22098,1615
2018.04.24,07:30,1.22098,1.22129,1.22077,1.22129,1699
2018.04.24,08:00,1.22127,1.22192,1.22125,1.22184,2391
2018.04.24,08:30,1.22184,1.22187,1.22140,1.22158,1728
2018.04.24,09:00,1.22159,1.22232,1.22103,1.22193,5555
2018.04.24,09:30,1.22193,1.22235,1.22014,1.22018,5466
2018.04.24,10:00,1.22019,1.22108,1.21989,1.22061,6449
2018.04.24,10:30,1.22061,1.22062,1.21886,1.21956,5798
2018.04.24,11:00,1.21955,1.21972,1.21813,1.21901,7223
2018.04.24,11:30,1.21900,1.22033,1.21895,1.22025,5216
2018.04.24,12:00,1.22026,1.22069,1.22003,1.22019,4363
2018.04.24,12:30,1.22021,1.22094,1.21966,1.22077,4202
2018.04.24,13:00,1.22078,1.22221,1.22077,1.22152,5410
2018.04.24,13:30,1.22152,1.22183,1.22098,1.22102,4292
2018.04.24,14:00,1.22102,1.22169,1.22080,1.22162,4273
2018.04.24,14:30,1.22162,1.22226,1.22122,1.22208,4247
2018.04.24,15:00,1.22214,1.22215,1.22090,1.22108,5287
2018.04.24,15:30,1.22108,1.22117,1.21959,1.22062,6451
2018.04.24,16:00,1.22063,1.22250,1.22006,1.22190,7505
2018.04.24,16:30,1.22191,1.22342,1.22163,1.22321,9015
2018.04.24,17:00,1.22319,1.22343,1.22191,1.22234,8426
2018.04.24,17:30,1.22234,1.22259,1.22128,1.22142,6661
2018.04.24,18:00,1.22143,1.22212,1.22089,1.22191,6341
2018.04.24,18:30,1.22193,1.22287,1.22184,1.22275,5919
2018.04.24,19:00,1.22275,1.22337,1.22221,1.22302,6126
2018.04.24,19:30,1.22302,1.22430,1.22271,1.22402,6018
2018.04.24,20:00,1.22400,1.22411,1.22314,1.22381,5693
2018.04.24,20:30,1.22381,1.22428,1.22334,1.22417,4741
2018.04.24,21:00,1.22417,1.22444,1.22351,1.22389,5675
2018.04.24,21:30,1.22389,1.22401,1.22344,1.22366,4775
2018.04.24,22:00,1.22367,1.22383,1.22349,1.22353,3507
2018.04.24,22:30,1.22352,1.22407,1.22317,1.22324,3433
2018.04.24,23:00,1.22324,1.22350,1.22319,1.22327,1380
2018.04.24,23:30,1.22328,1.22342,1.22306,1.22313,1381
2018.04.25,00:00,1.22308,1.22344,1.22305,1.22331,810
2018.04.25,00:30,1.22331,1.22335,1.22306,1.22330,852
2018.04.25,01:00,1.22330,1.22333,1.22307,1.22327,1507
2018.04.25,01:30,1.22326,1.22335,1.22318,1.22324,898
2018.04.25,02:00,1.22323,1.22368,1.22319,1.22363,1238
2018.04.25,02:30,1.22362,1.22384,1.22351,1.22369,1451
2018.04.25,03:00,1.22369,1.22369,1.22275,1.22286,2556
2018.04.25,03:30,1.22285,1.22306,1.22241,1.22290,3191
2018.04.25,04:00,1.22290,1.22303,1.22201,1.22226,3592
2018.04.25,04:30,1.22225,1.22252,1.22204,1.22212,3266
2018.04.25,05:00,1.22212,1.22253,1.22207,1.22252,2942
2018.04.25,05:30,1.22252,1.22280,1.22243,1.22253,1696
2018.04.25,06:00,1.22252,1.22304,1.22248,1.22290,1527
2018.04.25,06:30,1.22289,1.22302,1.22224,1.22231,1628
2018.04.25,07:00,1.22231,1.22232,1.22200,1.22218,1781
2018.04.25,07:30,1.22219,1.22219,1.22149,1.22167,2532
2018.04.25,08:00,1.22168,1.22180,1.22114,1.22122,2708
2018.04.25,08:30,1.22122,1.22152,1.22098,1.22138,3344
2018.04.25,09:00,1.22140,1.22143,1.22049,1.22106,5659
2018.04.25,09:30,1.22107,1.22173,1.22061,1.22133,5862
2018.04.25,10:00,1.22132,1.22133,1.21896,1.21942,6481
2018.04.25,10:30,1.21941,1.22022,1.21875,1.21877,5854
2018.04.25,11:00,1.21876,1.22028,1.21863,1.22019,6520
2018.04.25,11:30,1.22020,1.22034,1.21960,1.22023,5390
2018.04.25,12:00,1.22023,1.22121,1.21999,1.22107,4103
2018.04.25,12:30,1.22105,1.22150,1.22053,1.22054,4154
2018.04.25,13:00,1.22053,1.22115,1.22042,1.22091,4157
2018.04.25,13:30,1.22092,1.22103,1.21977,1.22018,4692
2018.04.25,14:00,1.22018,1.22046,1.21845,1.21875,6263
2018.04.25,14:30,1.21876,1.21908,1.21745,1.21768,7300
2018.04.25,15:00,1.21770,1.21873,1.21743,1.21840,6740
2018.04.25,15:30,1.21840,1.21891,1.21699,1.21830,7869
2018.04.25,16:00,1.21831,1.21892,1.21807,1.21835,5973
2018.04.25,16:30,1.21835,1.21995,1.21802,1.21872,8613
2018.04.25,17:00,1.21873,1.21914,1.21703,1.21712,7414
2018.04.25,17:30,1.21714,1.21762,1.21674,1.21717,7222
2018.04.25,18:00,1.21718,1.21890,1.21711,1.21844,6121
2018.04.25,18:30,1.21843,1.21870,1.21728,1.21761,5893
2018.04.25,19:00,1.21762,1.21768,1.21698,1.21756,4209
2018.04.25,19:30,1.21755,1.21868,1.21749,1.21845,4179
2018.04.25,20:00,1.21845,1.21881,1.21802,1.21822,3402
2018.04.25,20:30,1.21822,1.21875,1.21752,1.21760,3838
2018.04.25,21:00,1.21759,1.21774,1.21720,1.21774,2604
2018.04.25,21:30,1.21773,1.21799,1.21751,1.21751,2684
2018.04.25,22:00,1.21751,1.21777,1.21719,1.21745,2838
2018.04.25,22:30,1.21745,1.21771,1.21702,1.21708,3254
2018.04.25,23:00,1.21708,1.21728,1.21661,1.21673,1708
2018.04.25,23:30,1.21673,1.21682,1.21595,1.21600,2252
2018.04.26,00:00,1.21594,1.21646,1.21594,1.21609,1125
2018.04.26,00:30,1.21611,1.21639,1.21600,1.21621,1063
2018.04.26,01:00,1.21621,1.21657,1.21597,1.21631,2202
2018.04.26,01:30,1.21633,1.21687,1.21619,1.21683,2362
2018.04.26,02:00,1.21682,1.21706,1.21671,1.21705,1259
2018.04.26,02:30,1.21706,1.21712,1.21673,1.21700,1419
2018.04.26,03:00,1.21701,1.21744,1.21628,1.21719,2924
2018.04.26,03:30,1.21718,1.21770,1.21687,1.21720,3266
2018.04.26,04:00,1.21720,1.21753,1.21675,1.21693,3204
2018.04.26,04:30,1.21692,1.21780,1.21690,1.21748,2963
2018.04.26,05:00,1.21751,1.21770,1.21735,1.21744,1649
2018.04.26,05:30,1.21746,1.21751,1.21705,1.21712,1786
2018.04.26,06:00,1.21712,1.21761,1.21705,1.21757,1925
2018.04.26,06:30,1.21756,1.21811,1.21740,1.21771,1755
2018.04.26,07:00,1.21770,1.21799,1.21754,1.21781,1267
2018.04.26,07:30,1.21781,1.21789,1.21740,1.21752,1866
2018.04.26,08:00,1.21754,1.21769,1.21737,1.21751,1786
2018.04.26,08:30,1.21751,1.21808,1.21731,1.21776,2043
2018.04.26,09:00,1.21776,1.21819,1.21725,1.21748,4679
2018.04.26,09:30,1.21748,1.21880,1.21730,1.21786,6116
2018.04.26,10:00,1.21784,1.21871,1.21654,1.21697,7265
2018.04.26,10:30,1.21696,1.21706,1.21584,1.21650,6627
2018.04.26,11:00,1.21649,1.21751,1.21558,1.21749,5776
2018.04.26,11:30,1.21748,1.21794,1.21699,1.21710,5233
2018.04.26,12:00,1.21710,1.21794,1.21683,1.21706,4708
2018.04.26,12:30,1.21707,1.21862,1.21691,1.21776,4965
2018.04.26,13:00,1.21777,1.21781,1.21713,1.21747,3623
2018.04.26,13:30,1.21746,1.21874,1.21739,1.21831,4603
2018.04.26,14:00,1.21831,1.21873,1.21777,1.21834,5264
2018.04.26,14:30,1.21833,1.21854,1.21534,1.21565,7080
2018.04.26,15:00,1.21566,1.21703,1.21562,1.21667,7320
2018.04.26,15:30,1.21669,1.22095,1.21459,1.21997,13095
2018.04.26,16:00,1.21990,1.22033,1.21824,1.22023,8913
2018.04.26,16:30,1.22023,1.22038,1.21705,1.21712,8413
2018.04.26,17:00,1.21712,1.21734,1.21143,1.21279,11669
2018.04.26,17:30,1.21278,1.21278,1.21063,1.21148,9787
2018.04.26,18:00,1.21147,1.21201,1.21023,1.21047,6777
2018.04.26,18:30,1.21046,1.21127,1.20977,1.21126,6045
2018.04.26,19:00,1.21126,1.21182,1.21086,1.21173,4373
2018.04.26,19:30,1.21168,1.21288,1.21154,1.21255,5094
2018.04.26,20:00,1.21252,1.21298,1.21190,1.21190,3591
2018.04.26,20:30,1.21190,1.21203,1.21100,1.21136,2568
2018.04.26,21:00,1.21135,1.21152,1.21018,1.21024,3261
2018.04.26,21:30,1.21024,1.21083,1.20995,1.21051,3174
2018.04.26,22:00,1.21051,1.21059,1.20959,1.20975,3110
2018.04.26,22:30,1.20976,1.21063,1.20961,1.21041,2357
2018.04.26,23:00,1.21040,1.21069,1.21017,1.21038,1493
2018.04.26,23:30,1.21038,1.21043,1.21015,1.21017,1496
2018.04.27,00:00,1.21027,1.21072,1.21027,1.21055,761
2018.04.27,00:30,1.21055,1.21065,1.21031,1.21046,1679
2018.04.27,01:00,1.21045,1.21074,1.21033,1.21070,1506
2018.04.27,01:30,1.21072,1.21091,1.21037,1.21040,1057
2018.04.27,02:00,1.21038,1.21075,1.21033,1.21068,1002
2018.04.27,02:30,1.21066,1.21088,1.21060,1.21078,765
2018.04.27,03:00,1.21076,1.21087,1.21008,1.21038,2659
2018.04.27,03:30,1.21039,1.21093,1.21021,1.21072,1912
2018.04.27,04:00,1.21072,1.21088,1.21018,1.21028,1819
2018.04.27,04:30,1.21029,1.21095,1.20962,1.21088,3148
2018.04.27,05:00,1.21086,1.21117,1.21034,1.21104,2324
2018.04.27,05:30,1.21104,1.21129,1.21080,1.21114,1278
2018.04.27,06:00,1.21113,1.21129,1.21084,1.21098,1565
2018.04.27,06:30,1.21098,1.21160,1.21092,1.21146,1601
2018.04.27,07:00,1.21146,1.21147,1.21092,1.21097,1440
2018.04.27,07:30,1.21098,1.21124,1.21097,1.21111,1598
2018.04.27,08:00,1.21111,1.21118,1.21040,1.21056,2251
2018.04.27,08:30,1.21056,1.21113,1.21041,1.21060,2280
2018.04.27,09:00,1.21061,1.21104,1.20909,1.20909,5934
2018.04.27,09:30,1.20910,1.20965,1.20837,1.20872,5986
2018.04.27,10:00,1.20872,1.20891,1.20749,1.20764,4785
