2018.04.16,08:45,1.23307,1.23315,1.23272,1.23294,929
2018.04.16,09:00,1.23293,1.23365,1.23278,1.23338,2577
2018.04.16,09:15,1.23339,1.23383,1.23318,1.23379,2755
2018.04.16,09:30,1.23379,1.23381,1.23311,1.23340,1954
2018.04.16,09:45,1.23340,1.23380,1.23236,1.23273,3374
2018.04.16,10:00,1.23268,1.23323,1.23256,1.23285,3218
2018.04.16,10:15,1.23286,1.23364,1.23267,1.23352,3004
2018.04.16,10:30,1.23352,1.23405,1.23343,1.23381,2619
2018.04.16,10:45,1.23381,1.23590,1.23381,1.23564,3832
2018.04.16,11:00,1.23565,1.23631,1.23560,1.23592,3404
2018.04.16,11:15,1.23591,1.23623,1.23524,1.23570,2680
2018.04.16,11:30,1.23569,1.23670,1.23559,1.23650,3340
2018.04.16,11:45,1.23650,1.23681,1.23613,1.23640,2377
2018.04.16,12:00,1.23640,1.23643,1.23610,1.23610,1764
2018.04.16,12:15,1.23611,1.23623,1.23562,1.23579,1697
2018.04.16,12:30,1.23580,1.23739,1.23576,1.23652,2936
2018.04.16,12:45,1.23653,1.23714,1.23619,1.23636,2714
2018.04.16,13:00,1.23637,1.23640,1.23589,1.23614,1955
2018.04.16,13:15,1.23618,1.23625,1.23589,1.23602,1925
2018.04.16,13:30,1.23602,1.23652,1.23589,1.23647,1587
2018.04.16,13:45,1.23647,1.23653,1.23604,1.23639,1827
2018.04.16,14:00,1.23640,1.23680,1.23621,1.23645,1607
2018.04.16,14:15,1.23646,1.23666,1.23618,1.23661,1449
2018.04.16,14:30,1.23660,1.23726,1.23656,1.23715,2054
2018.04.16,14:45,1.23716,1.23730,1.23687,1.23693,1521
2018.04.16,15:00,1.23691,1.23720,1.23684,1.23695,1492
2018.04.16,15:15,1.23695,1.23698,1.23583,1.23597,2495
2018.04.16,15:30,1.23603,1.23740,1.23597,1.23715,3665
2018.04.16,15:45,1.23717,1.23828,1.23716,1.23809,3802
2018.04.16,16:00,1.23809,1.23940,1.23772,1.23865,4010
2018.04.16,16:15,1.23864,1.23891,1.23848,1.23884,2389
2018.04.16,16:30,1.23883,1.23927,1.23817,1.23825,3439
2018.04.16,16:45,1.23824,1.23893,1.23822,1.23885,3011
2018.04.16,17:00,1.23886,1.23917,1.23833,1.23862,3688
2018.04.16,17:15,1.23864,1.23881,1.23784,1.23809,3196
2018.04.16,17:30,1.23809,1.23817,1.23752,1.23775,2458
2018.04.16,17:45,1.23776,1.23793,1.23658,1.23665,3871
2018.04.16,18:00,1.23665,1.23702,1.23620,1.23694,3464
2018.04.16,18:15,1.23695,1.23700,1.23654,1.23676,2253
2018.04.16,18:30,1.23674,1.23701,1.23648,1.23670,2261
2018.04.16,18:45,1.23670,1.23726,1.23655,1.23724,1945
2018.04.16,19:00,1.23724,1.23746,1.23689,1.23703,2025
2018.04.16,19:15,1.23702,1.23771,1.23692,1.23748,2281
2018.04.16,19:30,1.23750,1.23778,1.23731,1.23748,2014
2018.04.16,19:45,1.23747,1.23849,1.23747,1.23824,2372
2018.04.16,20:00,1.23824,1.23828,1.23772,1.23781,1798
2018.04.16,20:15,1.23782,1.23798,1.23766,1.23768,1157
2018.04.16,20:30,1.23767,1.23782,1.23757,1.23771,1217
2018.04.16,20:45,1.23771,1.23793,1.23756,1.23767,1486
2018.04.16,21:00,1.23767,1.23791,1.23760,1.23780,1236
2018.04.16,21:15,1.23780,1.23797,1.23770,1.23788,1266
2018.04.16,21:30,1.23788,1.23804,1.23777,1.23796,1214
2018.04.16,21:45,1.23798,1.23823,1.23781,1.23805,1335
2018.04.16,22:00,1.23804,1.23817,1.23765,1.23770,1523
2018.04.16,22:15,1.23771,1.23781,1.23747,1.23750,995
2018.04.16,22:30,1.23750,1.23757,1.23740,1.23747,942
2018.04.16,22:45,1.23747,1.23772,1.23747,1.23754,821
2018.04.16,23:00,1.23753,1.23790,1.23749,1.23787,597
2018.04.16,23:15,1.23787,1.23827,1.23785,1.23808,1126
2018.04.16,23:30,1.23808,1.23839,1.23803,1.23826,1474
2018.04.16,23:45,1.23827,1.23827,1.23782,1.23786,1003
2018.04.17,00:00,1.23784,1.23804,1.23784,1.23803,240
2018.04.17,00:15,1.23795,1.23804,1.23790,1.23800,352
2018.04.17,00:30,1.23799,1.23799,1.23786,1.23790,645
2018.04.17,00:45,1.23790,1.23811,1.23787,1.23798,509
2018.04.17,01:00,1.23799,1.23810,1.23785,1.23797,1042
2018.04.17,01:15,1.23795,1.23837,1.23795,1.23821,921
2018.04.17,01:30,1.23821,1.23832,1.23802,1.23828,770
2018.04.17,01:45,1.23825,1.23832,1.23796,1.23812,547
2018.04.17,02:00,1.23812,1.23818,1.23795,1.23808,813
2018.04.17,02:15,1.23809,1.23810,1.23789,1.23801,543
2018.04.17,02:30,1.23800,1.23839,1.23796,1.23827,824
2018.04.17,02:45,1.23827,1.23849,1.23821,1.23835,1068
2018.04.17,03:00,1.23833,1.23852,1.23823,1.23842,1235
2018.04.17,03:15,1.23842,1.23850,1.23830,1.23850,863
2018.04.17,03:30,1.23851,1.23871,1.23835,1.23863,955
2018.04.17,03:45,1.23862,1.23870,1.23824,1.23832,989
2018.04.17,04:00,1.23832,1.23873,1.23832,1.23841,1315
2018.04.17,04:15,1.23842,1.23864,1.23836,1.23848,1177
2018.04.17,04:30,1.23848,1.23860,1.23820,1.23827,1246
2018.04.17,04:45,1.23828,1.23829,1.23797,1.23803,1554
2018.04.17,05:00,1.23801,1.23809,1.23770,1.23791,1189
2018.04.17,05:15,1.23792,1.23807,1.23752,1.23795,1490
2018.04.17,05:30,1.23795,1.23806,1.23785,1.23793,927
2018.04.17,05:45,1.23792,1.23808,1.23782,1.23808,927
2018.04.17,06:00,1.23807,1.23837,1.23804,1.23823,1552
2018.04.17,06:15,1.23824,1.23824,1.23788,1.23804,954
2018.04.17,06:30,1.23803,1.23808,1.23781,1.23799,995
2018.04.17,06:45,1.23798,1.23813,1.23797,1.23808,783
2018.04.17,07:00,1.23809,1.23844,1.23803,1.23841,865
2018.04.17,07:15,1.23841,1.23859,1.23828,1.23837,860
2018.04.17,07:30,1.23838,1.23840,1.23819,1.23823,521
2018.04.17,07:45,1.23823,1.23827,1.23810,1.23819,829
2018.04.17,08:00,1.23819,1.23850,1.23818,1.23840,956
2018.04.17,08:15,1.23841,1.23851,1.23827,1.23837,1070
2018.04.17,08:30,1.23838,1.23850,1.23813,1.23850,939
2018.04.17,08:45,1.23851,1.23887,1.23846,1.23882,1091
2018.04.17,09:00,1.23881,1.23896,1.23851,1.23894,2199
2018.04.17,09:15,1.23895,1.23975,1.23883,1.23944,3702
2018.04.17,09:30,1.23944,1.24000,1.23940,1.23946,2551
2018.04.17,09:45,1.23946,1.24043,1.23944,1.24013,3092
2018.04.17,10:00,1.24012,1.24080,1.23946,1.24034,4061
2018.04.17,10:15,1.24034,1.24121,1.24014,1.24115,3190
2018.04.17,10:30,1.24117,1.24133,1.24074,1.24097,2117
2018.04.17,10:45,1.24098,1.24111,1.23979,1.24018,3234
2018.04.17,11:00,1.24019,1.24021,1.23946,1.23961,2480
2018.04.17,11:15,1.23961,1.23991,1.23946,1.23953,1911
2018.04.17,11:30,1.23955,1.24024,1.23926,1.23951,3417
2018.04.17,11:45,1.23950,1.23961,1.23840,1.23852,2734
2018.04.17,12:00,1.23853,1.23853,1.23796,1.23843,2752
2018.04.17,12:15,1.23843,1.23866,1.23788,1.23823,2216
2018.04.17,12:30,1.23823,1.23840,1.23774,1.23800,2398
2018.04.17,12:45,1.23800,1.23805,1.23643,1.23716,3313
2018.04.17,13:00,1.23717,1.23733,1.23678,1.23688,1913
2018.04.17,13:15,1.23688,1.23730,1.23614,1.23670,2111
2018.04.17,13:30,1.23669,1.23681,1.23635,1.23679,1863
2018.04.17,13:45,1.23679,1.23734,1.23674,1.23709,2015
2018.04.17,14:00,1.23710,1.23772,1.23696,1.23757,2037
2018.04.17,14:15,1.23758,1.23765,1.23737,1.23741,1539
2018.04.17,14:30,1.23739,1.23775,1.23727,1.23772,1766
2018.04.17,14:45,1.23772,1.23802,1.23662,1.23669,2250
2018.04.17,15:00,1.23669,1.23674,1.23535,1.23563,3099
2018.04.17,15:15,1.23563,1.23600,1.23524,1.23599,2593
2018.04.17,15:30,1.23599,1.23604,1.23514,1.23542,3020
2018.04.17,15:45,1.23542,1.23573,1.23448,1.23474,3594
2018.04.17,16:00,1.23472,1.23578,1.23468,1.23550,3380
2018.04.17,16:15,1.23550,1.23552,1.23482,1.23488,2287
2018.04.17,16:30,1.23487,1.23608,1.23454,1.23584,3339
2018.04.17,16:45,1.23584,1.23610,1.23505,1.23510,2759
2018.04.17,17:00,1.23509,1.23540,1.23427,1.23511,3720
2018.04.17,17:15,1.23511,1.23522,1.23405,1.23410,3024
2018.04.17,17:30,1.23408,1.23462,1.23356,1.23436,3422
2018.04.17,17:45,1.23436,1.23482,1.23386,1.23455,3758
2018.04.17,18:00,1.23456,1.23479,1.23414,1.23448,3749
2018.04.17,18:15,1.23448,1.23488,1.23420,1.23434,2744
2018.04.17,18:30,1.23435,1.23486,1.23412,1.23439,2205
2018.04.17,18:45,1.23439,1.23446,1.23360,1.23443,2832
2018.04.17,19:00,1.23442,1.23444,1.23375,1.23436,2818
2018.04.17,19:15,1.23436,1.23473,1.23401,1.23455,2105
2018.04.17,19:30,1.23456,1.23481,1.23436,1.23467,2199
2018.04.17,19:45,1.23466,1.23566,1.23459,1.23547,2843
2018.04.17,20:00,1.23547,1.23599,1.23535,1.23594,2507
2018.04.17,20:15,1.23595,1.23676,1.23593,1.23631,2686
2018.04.17,20:30,1.23631,1.23652,1.23612,1.23615,1567
2018.04.17,20:45,1.23615,1.23629,1.23585,1.23628,1399
2018.04.17,21:00,1.23629,1.23690,1.23604,1.23676,1910
2018.04.17,21:15,1.23675,1.23713,1.23673,1.23685,1712
2018.04.17,21:30,1.23685,1.23709,1.23643,1.23651,1369
2018.04.17,21:45,1.23651,1.23680,1.23632,1.23674,1955
2018.04.17,22:00,1.23672,1.23683,1.23642,1.23659,1919
2018.04.17,22:15,1.23659,1.23707,1.23658,1.23703,1682
2018.04.17,22:30,1.23702,1.23721,1.23689,1.23711,1616
2018.04.17,22:45,1.23711,1.23721,1.23682,1.23718,1872
2018.04.17,23:00,1.23719,1.23736,1.23699,1.23731,1177
2018.04.17,23:15,1.23732,1.23749,1.23723,1.23746,688
2018.04.17,23:30,1.23746,1.23758,1.23721,1.23738,1118
2018.04.17,23:45,1.23737,1.23752,1.23667,1.23687,1252
2018.04.18,00:00,1.23680,1.23711,1.23658,1.23692,482
2018.04.18,00:15,1.23691,1.23706,1.23669,1.23686,428
2018.04.18,00:30,1.23689,1.23696,1.23676,1.23686,604
2018.04.18,00:45,1.23686,1.23744,1.23680,1.23736,907
2018.04.18,01:00,1.23733,1.23748,1.23725,1.23727,1088
2018.04.18,01:15,1.23728,1.23733,1.23706,1.23708,527
2018.04.18,01:30,1.23707,1.23717,1.23702,1.23703,476
2018.04.18,01:45,1.23703,1.23717,1.23702,1.23714,419
2018.04.18,02:00,1.23718,1.23718,1.23700,1.23702,646
2018.04.18,02:15,1.23701,1.23711,1.23692,1.23702,580
2018.04.18,02:30,1.23703,1.23717,1.23695,1.23715,619
2018.04.18,02:45,1.23716,1.23734,1.23711,1.23721,562
2018.04.18,03:00,1.23721,1.23729,1.23699,1.23706,1352
2018.04.18,03:15,1.23706,1.23734,1.23697,1.23733,1103
2018.04.18,03:30,1.23733,1.23737,1.23710,1.23728,1010
2018.04.18,03:45,1.23728,1.23732,1.23694,1.23697,1452
2018.04.18,04:00,1.23696,1.23704,1.23645,1.23672,1181
2018.04.18,04:15,1.23671,1.23732,1.23659,1.23688,1683
2018.04.18,04:30,1.23689,1.23719,1.23679,1.23713,1363
2018.04.18,04:45,1.23713,1.23736,1.23691,1.23711,1806
2018.04.18,05:00,1.23711,1.23764,1.23710,1.23754,1770
2018.04.18,05:15,1.23754,1.23779,1.23744,1.23770,1148
2018.04.18,05:30,1.23770,1.23780,1.23753,1.23780,1014
2018.04.18,05:45,1.23780,1.23802,1.23762,1.23796,1133
2018.04.18,06:00,1.23796,1.23804,1.23786,1.23794,1058
2018.04.18,06:15,1.23795,1.23799,1.23768,1.23769,586
2018.04.18,06:30,1.23769,1.23770,1.23732,1.23736,803
2018.04.18,06:45,1.23738,1.23817,1.23717,1.23813,1552
2018.04.18,07:00,1.23812,1.23813,1.23794,1.23797,678
2018.04.18,07:15,1.23798,1.23803,1.23779,1.23790,723
2018.04.18,07:30,1.23789,1.23790,1.23761,1.23768,1054
2018.04.18,07:45,1.23767,1.23780,1.23760,1.23769,869
2018.04.18,08:00,1.23768,1.23777,1.23753,1.23758,833
2018.04.18,08:15,1.23757,1.23760,1.23729,1.23740,869
2018.04.18,08:30,1.23739,1.23746,1.23698,1.23730,989
2018.04.18,08:45,1.23732,1.23775,1.23729,1.23763,1384
2018.04.18,09:00,1.23763,1.23804,1.23745,1.23748,3035
2018.04.18,09:15,1.23747,1.23764,1.23673,1.23695,3145
2018.04.18,09:30,1.23694,1.23734,1.23663,1.23727,2525
2018.04.18,09:45,1.23725,1.23746,1.23607,1.23628,3554
2018.04.18,10:00,1.23627,1.23644,1.23482,1.23541,4920
2018.04.18,10:15,1.23540,1.23583,1.23529,1.23540,2676
2018.04.18,10:30,1.23540,1.23611,1.23540,1.23597,2814
2018.04.18,10:45,1.23596,1.23672,1.23595,1.23638,3090
2018.04.18,11:00,1.23637,1.23719,1.23621,1.23695,2932
2018.04.18,11:15,1.23696,1.23708,1.23593,1.23632,2885
2018.04.18,11:30,1.23631,1.23696,1.23577,1.23616,5093
2018.04.18,11:45,1.23615,1.23697,1.23586,1.23592,4001
2018.04.18,12:00,1.23593,1.23593,1.23413,1.23528,4882
2018.04.18,12:15,1.23529,1.23674,1.23521,1.23644,3302
2018.04.18,12:30,1.23645,1.23698,1.23633,1.23690,2457
2018.04.18,12:45,1.23691,1.23746,1.23633,1.23633,2940
2018.04.18,13:00,1.23633,1.23675,1.23609,1.23629,2246
2018.04.18,13:15,1.23629,1.23646,1.23602,1.23623,1787
2018.04.18,13:30,1.23625,1.23663,1.23592,1.23659,2050
2018.04.18,13:45,1.23658,1.23724,1.23653,1.23722,2477
2018.04.18,14:00,1.23721,1.23831,1.23709,1.23791,3127
2018.04.18,14:15,1.23791,1.23875,1.23772,1.23807,3197
2018.04.18,14:30,1.23809,1.23922,1.23801,1.23860,2683
2018.04.18,14:45,1.23861,1.23887,1.23819,1.23825,2007
2018.04.18,15:00,1.23826,1.23882,1.23808,1.23873,2272
2018.04.18,15:15,1.23874,1.23948,1.23853,1.23918,2480
2018.04.18,15:30,1.23917,1.23924,1.23821,1.23833,2265
2018.04.18,15:45,1.23832,1.23917,1.23831,1.23886,2356
2018.04.18,16:00,1.23914,1.23914,1.23829,1.23830,2175
2018.04.18,16:15,1.23831,1.23862,1.23799,1.23829,3200
2018.04.18,16:30,1.23832,1.23962,1.23824,1.23865,3932
2018.04.18,16:45,1.23865,1.23889,1.23799,1.23843,3555
2018.04.18,17:00,1.23844,1.23895,1.23797,1.23858,4139
2018.04.18,17:15,1.23860,1.23948,1.23852,1.23941,3816
2018.04.18,17:30,1.23942,1.23968,1.23828,1.23850,3919
2018.04.18,17:45,1.23851,1.23878,1.23740,1.23764,4302
2018.04.18,18:00,1.23762,1.23828,1.23746,1.23786,3742
2018.04.18,18:15,1.23787,1.23827,1.23748,1.23799,3072
2018.04.18,18:30,1.23798,1.23824,1.23704,1.23735,3198
2018.04.18,18:45,1.23736,1.23810,1.23707,1.23793,2557
2018.04.18,19:00,1.23794,1.23798,1.23716,1.23777,3227
2018.04.18,19:15,1.23776,1.23843,1.23759,1.23842,2281
2018.04.18,19:30,1.23843,1.23890,1.23829,1.23867,2958
2018.04.18,19:45,1.23868,1.23925,1.23840,1.23897,2609
2018.04.18,20:00,1.23898,1.23924,1.23846,1.23852,1972
2018.04.18,20:15,1.23853,1.23869,1.23806,1.23808,2095
2018.04.18,20:30,1.23809,1.23864,1.23807,1.23807,1555
2018.04.18,20:45,1.23809,1.23849,1.23783,1.23819,1945
2018.04.18,21:00,1.23820,1.23854,1.23769,1.23838,1709
2018.04.18,21:15,1.23837,1.23868,1.23798,1.23800,1687
2018.04.18,21:30,1.23801,1.23819,1.23771,1.23788,1628
2018.04.18,21:45,1.23788,1.23804,1.23745,1.23770,1960
2018.04.18,22:00,1.23769,1.23784,1.23724,1.23748,2251
2018.04.18,22:15,1.23747,1.23769,1.23722,1.23755,1622
2018.04.18,22:30,1.23754,1.23768,1.23723,1.23736,1101
2018.04.18,22:45,1.23737,1.23752,1.23718,1.23743,1697
2018.04.18,23:00,1.23746,1.23778,1.23734,1.23775,1208
2018.04.18,23:15,1.23776,1.23804,1.23769,1.23772,803
2018.04.18,23:30,1.23771,1.23781,1.23752,1.23758,662
2018.04.18,23:45,1.23758,1.23764,1.23729,1.23731,774
2018.04.19,00:00,1.23716,1.23785,1.23716,1.23778,371
2018.04.19,00:15,1.23774,1.23793,1.23755,1.23784,661
2018.04.19,00:30,1.23783,1.23787,1.23766,1.23770,911
2018.04.19,00:45,1.23769,1.23781,1.23763,1.23778,615
2018.04.19,01:00,1.23777,1.23797,1.23769,1.23793,1087
2018.04.19,01:15,1.23795,1.23808,1.23784,1.23788,614
2018.04.19,01:30,1.23787,1.23817,1.23783,1.23804,465
2018.04.19,01:45,1.23806,1.23827,1.23786,1.23788,901
2018.04.19,02:00,1.23787,1.23834,1.23787,1.23810,867
2018.04.19,02:15,1.23811,1.23811,1.23791,1.23803,505
2018.04.19,02:30,1.23803,1.23822,1.23783,1.23793,652
2018.04.19,02:45,1.23792,1.23799,1.23781,1.23782,789
2018.04.19,03:00,1.23783,1.23787,1.23760,1.23767,1111
2018.04.19,03:15,1.23767,1.23788,1.23751,1.23754,919
2018.04.19,03:30,1.23753,1.23770,1.23730,1.23748,897
2018.04.19,03:45,1.23749,1.23759,1.23700,1.23718,1419
2018.04.19,04:00,1.23719,1.23746,1.23718,1.23733,1108
2018.04.19,04:15,1.23732,1.23738,1.23701,1.23714,1276
2018.04.19,04:30,1.23714,1.23719,1.23675,1.23698,1892
2018.04.19,04:45,1.23698,1.23699,1.23642,1.23675,1719
2018.04.19,05:00,1.23674,1.23716,1.23667,1.23710,993
2018.04.19,05:15,1.23711,1.23740,1.23702,1.23725,803
2018.04.19,05:30,1.23725,1.23751,1.23707,1.23751,793
2018.04.19,05:45,1.23751,1.23784,1.23730,1.23771,1481
2018.04.19,06:00,1.23773,1.23844,1.23766,1.23839,2384
2018.04.19,06:15,1.23840,1.23851,1.23799,1.23807,1437
2018.04.19,06:30,1.23807,1.23811,1.23775,1.23785,805
2018.04.19,06:45,1.23785,1.23792,1.23776,1.23781,752
2018.04.19,07:00,1.23782,1.23822,1.23768,1.23817,1140
2018.04.19,07:15,1.23819,1.23832,1.23811,1.23825,1019
2018.04.19,07:30,1.23824,1.23827,1.23781,1.23781,713
2018.04.19,07:45,1.23782,1.23786,1.23764,1.23777,659
2018.04.19,08:00,1.23776,1.23783,1.23762,1.23771,684
2018.04.19,08:15,1.23772,1.23833,1.23771,1.23831,1110
2018.04.19,08:30,1.23831,1.23836,1.23735,1.23750,1203
2018.04.19,08:45,1.23751,1.23776,1.23741,1.23744,1461
2018.04.19,09:00,1.23743,1.23764,1.23698,1.23730,2152
2018.04.19,09:15,1.23730,1.23765,1.23680,1.23681,2953
2018.04.19,09:30,1.23681,1.23792,1.23667,1.23771,3182
2018.04.19,09:45,1.23772,1.23815,1.23724,1.23801,3085
2018.04.19,10:00,1.23801,1.23947,1.23800,1.23929,4155
2018.04.19,10:15,1.23929,1.23989,1.23876,1.23980,3881
2018.04.19,10:30,1.23980,1.23998,1.23911,1.23931,3582
2018.04.19,10:45,1.23932,1.23937,1.23831,1.23875,3509
2018.04.19,11:00,1.23882,1.23886,1.23796,1.23833,3290
2018.04.19,11:15,1.23833,1.23853,1.23793,1.23800,2668
2018.04.19,11:30,1.23800,1.23806,1.23597,1.23673,4557
2018.04.19,11:45,1.23673,1.23734,1.23653,1.23660,3467
2018.04.19,12:00,1.23659,1.23662,1.23596,1.23608,3022
2018.04.19,12:15,1.23610,1.23638,1.23543,1.23593,2854
2018.04.19,12:30,1.23594,1.23668,1.23573,1.23663,2662
2018.04.19,12:45,1.23663,1.23695,1.23641,1.23693,2170
2018.04.19,13:00,1.23693,1.23712,1.23628,1.23659,2648
2018.04.19,13:15,1.23660,1.23693,1.23553,1.23674,2470
2018.04.19,13:30,1.23673,1.23729,1.23646,1.23699,3085
2018.04.19,13:45,1.23699,1.23729,1.23659,1.23664,2722
2018.04.19,14:00,1.23664,1.23667,1.23627,1.23664,2800
2018.04.19,14:15,1.23664,1.23754,1.23644,1.23740,2682
2018.04.19,14:30,1.23739,1.23767,1.23699,1.23717,2288
2018.04.19,14:45,1.23719,1.23805,1.23690,1.23805,2098
2018.04.19,15:00,1.23805,1.23829,1.23769,1.23813,3046
2018.04.19,15:15,1.23811,1.23828,1.23721,1.23753,2686
2018.04.19,15:30,1.23753,1.23850,1.23715,1.23836,3338
2018.04.19,15:45,1.23837,1.23839,1.23755,1.23788,3227
2018.04.19,16:00,1.23790,1.23843,1.23769,1.23792,3253
2018.04.19,16:15,1.23793,1.23835,1.23738,1.23802,3041
2018.04.19,16:30,1.23802,1.23827,1.23737,1.23743,4220
2018.04.19,16:45,1.23743,1.23764,1.23693,1.23696,3143
2018.04.19,17:00,1.23696,1.23788,1.23693,1.23775,3370
2018.04.19,17:15,1.23775,1.23819,1.23754,1.23811,2720
2018.04.19,17:30,1.23810,1.23812,1.23732,1.23745,3081
2018.04.19,17:45,1.23745,1.23758,1.23634,1.23643,3586
2018.04.19,18:00,1.23641,1.23651,1.23568,1.23625,3598
2018.04.19,18:15,1.23625,1.23634,1.23503,1.23530,3172
2018.04.19,18:30,1.23530,1.23549,1.23364,1.23394,4426
2018.04.19,18:45,1.23397,1.23400,1.23285,1.23359,3864
2018.04.19,19:00,1.23358,1.23410,1.23324,1.23386,3337
2018.04.19,19:15,1.23383,1.23436,1.23357,1.23382,3607
2018.04.19,19:30,1.23381,1.23405,1.23350,1.23380,2854
2018.04.19,19:45,1.23381,1.23477,1.23375,1.23444,3040
2018.04.19,20:00,1.23443,1.23447,1.23399,1.23401,3637
2018.04.19,20:15,1.23400,1.23438,1.23351,1.23432,4654
2018.04.19,20:30,1.23430,1.23581,1.23400,1.23482,4458
2018.04.19,20:45,1.23484,1.23520,1.23441,1.23455,3986
2018.04.19,21:00,1.23455,1.23482,1.23402,1.23472,2894
2018.04.19,21:15,1.23470,1.23499,1.23457,1.23476,2461
2018.04.19,21:30,1.23476,1.23491,1.23432,1.23437,1817
2018.04.19,21:45,1.23438,1.23441,1.23364,1.23375,2372
2018.04.19,22:00,1.23375,1.23469,1.23363,1.23454,2518
2018.04.19,22:15,1.23454,1.23486,1.23444,1.23461,1873
2018.04.19,22:30,1.23460,1.23496,1.23440,1.23480,2602
2018.04.19,22:45,1.23478,1.23519,1.23474,1.23483,1893
2018.04.19,23:00,1.23482,1.23487,1.23451,1.23472,803
2018.04.19,23:15,1.23472,1.23520,1.23471,1.23485,1100
2018.04.19,23:30,1.23486,1.23490,1.23444,1.23449,747
2018.04.19,23:45,1.23448,1.23451,1.23430,1.23444,770
2018.04.20,00:00,1.23442,1.23470,1.23439,1.23460,387
2018.04.20,00:15,1.23464,1.23466,1.23434,1.23457,617
2018.04.20,00:30,1.23453,1.23456,1.23437,1.23455,774
2018.04.20,00:45,1.23455,1.23467,1.23448,1.23455,1037
2018.04.20,01:00,1.23455,1.23459,1.23427,1.23439,983
2018.04.20,01:15,1.23438,1.23450,1.23432,1.23434,791
2018.04.20,01:30,1.23432,1.23446,1.23422,1.23438,637
2018.04.20,01:45,1.23438,1.23439,1.23422,1.23424,426
2018.04.20,02:00,1.23423,1.23463,1.23423,1.23459,674
2018.04.20,02:15,1.23459,1.23465,1.23448,1.23458,486
2018.04.20,02:30,1.23459,1.23459,1.23441,1.23443,506
2018.04.20,02:45,1.23444,1.23451,1.23424,1.23429,616
2018.04.20,03:00,1.23428,1.23457,1.23408,1.23408,1462
2018.04.20,03:15,1.23409,1.23443,1.23394,1.23433,1196
2018.04.20,03:30,1.23432,1.23442,1.23379,1.23433,1322
2018.04.20,03:45,1.23435,1.23482,1.23424,1.23467,1428
2018.04.20,04:00,1.23469,1.23479,1.23444,1.23452,987
2018.04.20,04:15,1.23452,1.23454,1.23363,1.23364,1901
2018.04.20,04:30,1.23363,1.23401,1.23361,1.23379,1780
2018.04.20,04:45,1.23378,1.23430,1.23378,1.23422,1481
2018.04.20,05:00,1.23423,1.23463,1.23398,1.23455,1252
2018.04.20,05:15,1.23455,1.23460,1.23402,1.23404,947
2018.04.20,05:30,1.23405,1.23440,1.23393,1.23397,1028
2018.04.20,05:45,1.23398,1.23399,1.23363,1.23373,959
2018.04.20,06:00,1.23373,1.23400,1.23358,1.23381,1217
2018.04.20,06:15,1.23382,1.23417,1.23382,1.23400,1005
2018.04.20,06:30,1.23399,1.23401,1.23377,1.23399,1084
2018.04.20,06:45,1.23399,1.23411,1.23389,1.23410,793
2018.04.20,07:00,1.23410,1.23415,1.23402,1.23415,886
2018.04.20,07:15,1.23414,1.23419,1.23393,1.23394,775
2018.04.20,07:30,1.23394,1.23422,1.23388,1.23415,715
2018.04.20,07:45,1.23414,1.23421,1.23402,1.23405,640
2018.04.20,08:00,1.23406,1.23419,1.23386,1.23399,1347
2018.04.20,08:15,1.23400,1.23414,1.23378,1.23389,1362
2018.04.20,08:30,1.23388,1.23426,1.23388,1.23419,1115
2018.04.20,08:45,1.23418,1.23453,1.23393,1.23416,1632
2018.04.20,09:00,1.23412,1.23421,1.23334,1.23334,3162
2018.04.20,09:15,1.23334,1.23434,1.23329,1.23385,3190
2018.04.20,09:30,1.23384,1.23397,1.23380,1.23384,52
