2018.04.23,10:30,0.87615,0.87704,0.87609,0.87697,3612
2018.04.23,10:45,0.87698,0.87726,0.87609,0.87609,2334
2018.04.23,11:00,0.87612,0.87617,0.87492,0.87497,2983
2018.04.23,11:15,0.87499,0.87518,0.87453,0.87472,2751
2018.04.23,11:30,0.87474,0.87511,0.87468,0.87485,2152
2018.04.23,11:45,0.87487,0.87500,0.87441,0.87463,2724
2018.04.23,12:00,0.87464,0.87527,0.87450,0.87520,2815
2018.04.23,12:15,0.87517,0.87549,0.87488,0.87546,2461
2018.04.23,12:30,0.87544,0.87571,0.87526,0.87556,2358
2018.04.23,12:45,0.87555,0.87603,0.87533,0.87581,2278
2018.04.23,13:00,0.87579,0.87610,0.87573,0.87597,1854
2018.04.23,13:15,0.87597,0.87614,0.87559,0.87593,2431
2018.04.23,13:30,0.87596,0.87618,0.87577,0.87610,2364
2018.04.23,13:45,0.87609,0.87648,0.87592,0.87624,2410
2018.04.23,14:00,0.87623,0.87654,0.87592,0.87610,1999
2018.04.23,14:15,0.87610,0.87714,0.87597,0.87681,2194
2018.04.23,14:30,0.87681,0.87701,0.87651,0.87668,1541
2018.04.23,14:45,0.87668,0.87682,0.87641,0.87646,1646
2018.04.23,15:00,0.87646,0.87664,0.87620,0.87632,1851
2018.04.23,15:15,0.87629,0.87677,0.87624,0.87647,2315
2018.04.23,15:30,0.87646,0.87668,0.87622,0.87629,2089
2018.04.23,15:45,0.87629,0.87666,0.87620,0.87632,1969
2018.04.23,16:00,0.87635,0.87644,0.87578,0.87584,2100
2018.04.23,16:15,0.87583,0.87642,0.87574,0.87635,2075
2018.04.23,16:30,0.87636,0.87682,0.87632,0.87670,2124
2018.04.23,16:45,0.87668,0.87699,0.87629,0.87642,3126
2018.04.23,17:00,0.87642,0.87658,0.87614,0.87634,2728
2018.04.23,17:15,0.87633,0.87669,0.87628,0.87634,2192
2018.04.23,17:30,0.87636,0.87642,0.87601,0.87640,1749
2018.04.23,17:45,0.87640,0.87742,0.87594,0.87597,3078
2018.04.23,18:00,0.87597,0.87617,0.87553,0.87609,2692
2018.04.23,18:15,0.87607,0.87622,0.87570,0.87591,2077
2018.04.23,18:30,0.87594,0.87603,0.87541,0.87570,2140
2018.04.23,18:45,0.87570,0.87582,0.87513,0.87544,2282
2018.04.23,19:00,0.87546,0.87577,0.87541,0.87545,2063
2018.04.23,19:15,0.87547,0.87597,0.87539,0.87573,1552
2018.04.23,19:30,0.87573,0.87608,0.87547,0.87605,1736
2018.04.23,19:45,0.87605,0.87625,0.87566,0.87609,2077
2018.04.23,20:00,0.87608,0.87655,0.87592,0.87646,1940
2018.04.23,20:15,0.87646,0.87648,0.87619,0.87628,1420
2018.04.23,20:30,0.87630,0.87638,0.87624,0.87630,720
2018.04.23,20:45,0.87630,0.87637,0.87599,0.87600,1196
2018.04.23,21:00,0.87598,0.87609,0.87573,0.87583,1439
2018.04.23,21:15,0.87584,0.87607,0.87582,0.87603,1248
2018.04.23,21:30,0.87603,0.87620,0.87595,0.87619,814
2018.04.23,21:45,0.87619,0.87622,0.87551,0.87554,1404
2018.04.23,22:00,0.87554,0.87574,0.87548,0.87548,1248
2018.04.23,22:15,0.87548,0.87553,0.87514,0.87533,1559
2018.04.23,22:30,0.87533,0.87549,0.87522,0.87541,1212
2018.04.23,22:45,0.87540,0.87553,0.87524,0.87539,1269
2018.04.23,23:00,0.87538,0.87554,0.87530,0.87549,846
2018.04.23,23:15,0.87547,0.87553,0.87534,0.87539,714
2018.04.23,23:30,0.87538,0.87557,0.87529,0.87550,426
2018.04.23,23:45,0.87550,0.87571,0.87540,0.87561,831
2018.04.24,00:00,0.87558,0.87571,0.87550,0.87563,223
2018.04.24,00:15,0.87561,0.87561,0.87539,0.87540,212
2018.04.24,00:30,0.87545,0.87572,0.87537,0.87568,338
2018.04.24,00:45,0.87567,0.87586,0.87549,0.87571,721
2018.04.24,01:00,0.87569,0.87587,0.87561,0.87572,1119
2018.04.24,01:15,0.87573,0.87579,0.87567,0.87577,534
2018.04.24,01:30,0.87576,0.87589,0.87569,0.87583,602
2018.04.24,01:45,0.87577,0.87594,0.87577,0.87588,512
2018.04.24,02:00,0.87586,0.87589,0.87577,0.87583,440
2018.04.24,02:15,0.87585,0.87594,0.87578,0.87592,338
2018.04.24,02:30,0.87592,0.87611,0.87587,0.87592,507
2018.04.24,02:45,0.87593,0.87595,0.87577,0.87593,449
2018.04.24,03:00,0.87593,0.87604,0.87579,0.87588,1016
2018.04.24,03:15,0.87585,0.87589,0.87568,0.87583,796
2018.04.24,03:30,0.87583,0.87592,0.87572,0.87588,642
2018.04.24,03:45,0.87586,0.87599,0.87569,0.87596,865
2018.04.24,04:00,0.87594,0.87624,0.87529,0.87557,1786
2018.04.24,04:15,0.87557,0.87578,0.87533,0.87576,1685
2018.04.24,04:30,0.87576,0.87592,0.87560,0.87587,2237
2018.04.24,04:45,0.87590,0.87596,0.87574,0.87588,1780
2018.04.24,05:00,0.87588,0.87594,0.87565,0.87576,1335
2018.04.24,05:15,0.87577,0.87594,0.87570,0.87578,1130
2018.04.24,05:30,0.87577,0.87596,0.87565,0.87583,1241
2018.04.24,05:45,0.87580,0.87588,0.87549,0.87550,1094
2018.04.24,06:00,0.87553,0.87571,0.87547,0.87561,1032
2018.04.24,06:15,0.87562,0.87568,0.87547,0.87556,642
2018.04.24,06:30,0.87558,0.87581,0.87554,0.87576,648
2018.04.24,06:45,0.87576,0.87576,0.87546,0.87555,753
2018.04.24,07:00,0.87556,0.87566,0.87545,0.87546,652
2018.04.24,07:15,0.87546,0.87557,0.87545,0.87556,560
2018.04.24,07:30,0.87555,0.87571,0.87546,0.87559,671
2018.04.24,07:45,0.87558,0.87588,0.87558,0.87588,442
2018.04.24,08:00,0.87585,0.87613,0.87582,0.87599,822
2018.04.24,08:15,0.87597,0.87609,0.87593,0.87607,554
2018.04.24,08:30,0.87607,0.87607,0.87594,0.87605,394
2018.04.24,08:45,0.87603,0.87607,0.87585,0.87593,623
2018.04.24,09:00,0.87592,0.87621,0.87577,0.87578,1583
2018.04.24,09:15,0.87578,0.87610,0.87554,0.87595,1946
2018.04.24,09:30,0.87594,0.87643,0.87592,0.87631,1835
2018.04.24,09:45,0.87631,0.87634,0.87588,0.87594,2005
2018.04.24,10:00,0.87594,0.87657,0.87594,0.87637,2729
2018.04.24,10:15,0.87637,0.87645,0.87544,0.87578,2515
2018.04.24,10:30,0.87578,0.87620,0.87553,0.87585,2544
2018.04.24,10:45,0.87584,0.87609,0.87516,0.87523,1981
2018.04.24,11:00,0.87518,0.87563,0.87462,0.87507,3091
2018.04.24,11:15,0.87506,0.87541,0.87473,0.87477,2625
2018.04.24,11:30,0.87477,0.87528,0.87473,0.87495,1902
2018.04.24,11:45,0.87493,0.87508,0.87435,0.87448,2295
2018.04.24,12:00,0.87448,0.87530,0.87444,0.87503,2058
2018.04.24,12:15,0.87504,0.87529,0.87478,0.87487,1518
2018.04.24,12:30,0.87487,0.87518,0.87426,0.87460,1621
2018.04.24,12:45,0.87461,0.87509,0.87457,0.87461,2260
2018.04.24,13:00,0.87460,0.87536,0.87459,0.87534,2149
2018.04.24,13:15,0.87534,0.87634,0.87530,0.87618,2403
2018.04.24,13:30,0.87618,0.87626,0.87571,0.87595,2151
2018.04.24,13:45,0.87593,0.87613,0.87571,0.87583,1557
2018.04.24,14:00,0.87585,0.87589,0.87536,0.87538,1704
2018.04.24,14:15,0.87538,0.87572,0.87512,0.87538,2004
2018.04.24,14:30,0.87538,0.87556,0.87485,0.87490,1897
2018.04.24,14:45,0.87490,0.87509,0.87477,0.87496,2174
2018.04.24,15:00,0.87493,0.87500,0.87454,0.87457,2274
2018.04.24,15:15,0.87457,0.87490,0.87446,0.87476,1931
2018.04.24,15:30,0.87476,0.87497,0.87400,0.87407,2628
2018.04.24,15:45,0.87408,0.87467,0.87400,0.87460,2464
2018.04.24,16:00,0.87461,0.87479,0.87406,0.87457,2440
2018.04.24,16:15,0.87457,0.87497,0.87429,0.87475,3538
2018.04.24,16:30,0.87478,0.87512,0.87443,0.87477,3299
2018.04.24,16:45,0.87476,0.87536,0.87433,0.87532,3611
2018.04.24,17:00,0.87532,0.87570,0.87491,0.87551,3162
2018.04.24,17:15,0.87549,0.87551,0.87514,0.87525,2985
2018.04.24,17:30,0.87524,0.87539,0.87474,0.87479,2227
2018.04.24,17:45,0.87478,0.87495,0.87438,0.87469,2658
2018.04.24,18:00,0.87470,0.87520,0.87452,0.87502,2876
2018.04.24,18:15,0.87502,0.87514,0.87457,0.87469,1912
2018.04.24,18:30,0.87468,0.87544,0.87468,0.87505,2123
2018.04.24,18:45,0.87503,0.87513,0.87461,0.87488,2130
2018.04.24,19:00,0.87489,0.87491,0.87424,0.87445,2188
2018.04.24,19:15,0.87445,0.87490,0.87431,0.87475,2298
2018.04.24,19:30,0.87474,0.87505,0.87463,0.87496,1830
2018.04.24,19:45,0.87499,0.87593,0.87478,0.87566,2236
2018.04.24,20:00,0.87567,0.87570,0.87530,0.87546,2023
2018.04.24,20:15,0.87546,0.87560,0.87533,0.87550,1551
2018.04.24,20:30,0.87550,0.87568,0.87543,0.87557,1706
2018.04.24,20:45,0.87557,0.87580,0.87539,0.87574,1541
2018.04.24,21:00,0.87575,0.87577,0.87544,0.87546,2097
2018.04.24,21:15,0.87546,0.87591,0.87544,0.87586,1645
2018.04.24,21:30,0.87587,0.87587,0.87567,0.87576,1188
2018.04.24,21:45,0.87575,0.87588,0.87566,0.87573,1636
2018.04.24,22:00,0.87573,0.87581,0.87549,0.87550,1237
2018.04.24,22:15,0.87550,0.87560,0.87533,0.87536,880
2018.04.24,22:30,0.87536,0.87553,0.87531,0.87543,924
2018.04.24,22:45,0.87543,0.87544,0.87472,0.87481,1325
2018.04.24,23:00,0.87486,0.87533,0.87484,0.87518,933
2018.04.24,23:15,0.87518,0.87527,0.87512,0.87519,518
2018.04.24,23:30,0.87521,0.87530,0.87516,0.87517,812
2018.04.24,23:45,0.87521,0.87521,0.87472,0.87498,539
2018.04.25,00:00,0.87457,0.87507,0.87454,0.87498,280
2018.04.25,00:15,0.87502,0.87509,0.87470,0.87486,415
2018.04.25,00:30,0.87494,0.87496,0.87482,0.87488,230
2018.04.25,00:45,0.87492,0.87507,0.87478,0.87487,480
2018.04.25,01:00,0.87487,0.87501,0.87484,0.87486,901
2018.04.25,01:15,0.87485,0.87494,0.87476,0.87490,596
2018.04.25,01:30,0.87486,0.87497,0.87485,0.87490,196
2018.04.25,01:45,0.87490,0.87499,0.87487,0.87491,526
2018.04.25,02:00,0.87490,0.87506,0.87486,0.87494,440
2018.04.25,02:15,0.87497,0.87497,0.87450,0.87462,687
2018.04.25,02:30,0.87462,0.87466,0.87418,0.87427,782
2018.04.25,02:45,0.87427,0.87441,0.87425,0.87437,439
2018.04.25,03:00,0.87437,0.87457,0.87422,0.87423,980
2018.04.25,03:15,0.87424,0.87431,0.87398,0.87404,624
2018.04.25,03:30,0.87404,0.87416,0.87391,0.87409,875
2018.04.25,03:45,0.87408,0.87415,0.87389,0.87415,941
2018.04.25,04:00,0.87414,0.87431,0.87410,0.87420,660
2018.04.25,04:15,0.87420,0.87437,0.87409,0.87424,1200
2018.04.25,04:30,0.87424,0.87424,0.87394,0.87407,813
2018.04.25,04:45,0.87408,0.87429,0.87405,0.87429,984
2018.04.25,05:00,0.87429,0.87459,0.87426,0.87456,1037
2018.04.25,05:15,0.87455,0.87458,0.87444,0.87457,746
2018.04.25,05:30,0.87456,0.87458,0.87436,0.87446,671
2018.04.25,05:45,0.87447,0.87447,0.87437,0.87438,308
2018.04.25,06:00,0.87438,0.87447,0.87436,0.87446,282
2018.04.25,06:15,0.87445,0.87454,0.87429,0.87444,529
2018.04.25,06:30,0.87443,0.87453,0.87432,0.87441,472
2018.04.25,06:45,0.87441,0.87441,0.87411,0.87415,768
2018.04.25,07:00,0.87414,0.87430,0.87409,0.87420,643
2018.04.25,07:15,0.87419,0.87421,0.87407,0.87420,634
2018.04.25,07:30,0.87418,0.87451,0.87418,0.87447,859
2018.04.25,07:45,0.87446,0.87453,0.87438,0.87452,632
2018.04.25,08:00,0.87451,0.87457,0.87435,0.87443,752
2018.04.25,08:15,0.87441,0.87455,0.87427,0.87443,601
2018.04.25,08:30,0.87445,0.87454,0.87434,0.87441,926
2018.04.25,08:45,0.87440,0.87468,0.87434,0.87446,1006
2018.04.25,09:00,0.87446,0.87466,0.87385,0.87398,2105
2018.04.25,09:15,0.87401,0.87441,0.87397,0.87436,1507
2018.04.25,09:30,0.87436,0.87473,0.87430,0.87459,1947
2018.04.25,09:45,0.87459,0.87489,0.87458,0.87489,1749
2018.04.25,10:00,0.87489,0.87508,0.87455,0.87485,2681
2018.04.25,10:15,0.87484,0.87506,0.87454,0.87466,2238
2018.04.25,10:30,0.87466,0.87484,0.87426,0.87427,2138
2018.04.25,10:45,0.87426,0.87442,0.87399,0.87442,2096
2018.04.25,11:00,0.87442,0.87500,0.87440,0.87490,1934
2018.04.25,11:15,0.87490,0.87497,0.87397,0.87455,2445
2018.04.25,11:30,0.87454,0.87469,0.87423,0.87462,1857
2018.04.25,11:45,0.87459,0.87483,0.87417,0.87425,2082
2018.04.25,12:00,0.87428,0.87466,0.87425,0.87454,1521
2018.04.25,12:15,0.87453,0.87457,0.87411,0.87444,1449
2018.04.25,12:30,0.87446,0.87469,0.87430,0.87447,1702
2018.04.25,12:45,0.87445,0.87473,0.87426,0.87433,1609
2018.04.25,13:00,0.87432,0.87457,0.87392,0.87409,2092
2018.04.25,13:15,0.87408,0.87464,0.87406,0.87444,1583
2018.04.25,13:30,0.87445,0.87484,0.87427,0.87478,1663
2018.04.25,13:45,0.87478,0.87500,0.87451,0.87476,2156
2018.04.25,14:00,0.87473,0.87477,0.87377,0.87399,2303
2018.04.25,14:15,0.87398,0.87426,0.87347,0.87365,2350
2018.04.25,14:30,0.87365,0.87444,0.87361,0.87406,2495
2018.04.25,14:45,0.87406,0.87416,0.87365,0.87376,2874
2018.04.25,15:00,0.87377,0.87402,0.87349,0.87373,2829
2018.04.25,15:15,0.87373,0.87403,0.87344,0.87387,2446
2018.04.25,15:30,0.87386,0.87400,0.87318,0.87330,3053
2018.04.25,15:45,0.87330,0.87392,0.87313,0.87359,2675
2018.04.25,16:00,0.87359,0.87397,0.87333,0.87365,2085
2018.04.25,16:15,0.87367,0.87404,0.87356,0.87375,2217
2018.04.25,16:30,0.87374,0.87445,0.87359,0.87426,2862
2018.04.25,16:45,0.87426,0.87453,0.87369,0.87393,2918
2018.04.25,17:00,0.87394,0.87425,0.87368,0.87396,2844
2018.04.25,17:15,0.87396,0.87468,0.87364,0.87370,2518
2018.04.25,17:30,0.87371,0.87413,0.87358,0.87362,2457
2018.04.25,17:45,0.87363,0.87387,0.87326,0.87342,3116
2018.04.25,18:00,0.87344,0.87381,0.87323,0.87376,2245
2018.04.25,18:15,0.87378,0.87397,0.87327,0.87351,2779
2018.04.25,18:30,0.87351,0.87369,0.87325,0.87326,2660
2018.04.25,18:45,0.87326,0.87340,0.87306,0.87339,2164
2018.04.25,19:00,0.87338,0.87354,0.87322,0.87324,2007
2018.04.25,19:15,0.87324,0.87360,0.87323,0.87352,1256
2018.04.25,19:30,0.87353,0.87366,0.87340,0.87344,1622
2018.04.25,19:45,0.87347,0.87424,0.87320,0.87423,1859
2018.04.25,20:00,0.87421,0.87425,0.87402,0.87408,1451
2018.04.25,20:15,0.87409,0.87421,0.87407,0.87419,1100
2018.04.25,20:30,0.87417,0.87421,0.87389,0.87394,1622
2018.04.25,20:45,0.87394,0.87394,0.87370,0.87386,1219
2018.04.25,21:00,0.87385,0.87400,0.87370,0.87378,1031
2018.04.25,21:15,0.87381,0.87410,0.87376,0.87385,1103
2018.04.25,21:30,0.87383,0.87387,0.87371,0.87380,768
2018.04.25,21:45,0.87378,0.87381,0.87337,0.87345,1346
2018.04.25,22:00,0.87344,0.87356,0.87326,0.87338,1609
2018.04.25,22:15,0.87337,0.87340,0.87307,0.87339,1095
2018.04.25,22:30,0.87339,0.87351,0.87334,0.87345,1241
2018.04.25,22:45,0.87345,0.87369,0.87331,0.87359,1334
2018.04.25,23:00,0.87360,0.87407,0.87355,0.87394,1064
2018.04.25,23:15,0.87397,0.87397,0.87371,0.87374,758
2018.04.25,23:30,0.87374,0.87379,0.87313,0.87330,1250
2018.04.25,23:45,0.87330,0.87331,0.87267,0.87278,1092
2018.04.26,00:00,0.87272,0.87338,0.87259,0.87294,775
2018.04.26,00:15,0.87293,0.87313,0.87274,0.87284,681
2018.04.26,00:30,0.87277,0.87291,0.87272,0.87282,495
2018.04.26,00:45,0.87282,0.87299,0.87262,0.87267,547
2018.04.26,01:00,0.87266,0.87297,0.87266,0.87282,952
2018.04.26,01:15,0.87281,0.87305,0.87279,0.87292,900
2018.04.26,01:30,0.87291,0.87314,0.87286,0.87305,1121
2018.04.26,01:45,0.87306,0.87329,0.87300,0.87327,821
2018.04.26,02:00,0.87326,0.87326,0.87312,0.87322,364
2018.04.26,02:15,0.87321,0.87326,0.87313,0.87324,563
2018.04.26,02:30,0.87323,0.87327,0.87309,0.87319,527
2018.04.26,02:45,0.87316,0.87323,0.87309,0.87323,379
2018.04.26,03:00,0.87323,0.87326,0.87307,0.87319,848
2018.04.26,03:15,0.87319,0.87323,0.87313,0.87320,548
2018.04.26,03:30,0.87319,0.87331,0.87304,0.87331,631
2018.04.26,03:45,0.87331,0.87333,0.87302,0.87317,1506
2018.04.26,04:00,0.87317,0.87326,0.87300,0.87323,905
2018.04.26,04:15,0.87323,0.87330,0.87307,0.87313,1086
2018.04.26,04:30,0.87314,0.87330,0.87309,0.87314,977
2018.04.26,04:45,0.87313,0.87319,0.87302,0.87310,1005
2018.04.26,05:00,0.87312,0.87313,0.87301,0.87302,665
2018.04.26,05:15,0.87306,0.87311,0.87294,0.87298,334
2018.04.26,05:30,0.87299,0.87304,0.87291,0.87297,634
2018.04.26,05:45,0.87298,0.87310,0.87295,0.87309,554
2018.04.26,06:00,0.87308,0.87317,0.87300,0.87306,474
2018.04.26,06:15,0.87305,0.87306,0.87294,0.87304,553
2018.04.26,06:30,0.87305,0.87311,0.87298,0.87305,540
2018.04.26,06:45,0.87306,0.87319,0.87299,0.87307,686
2018.04.26,07:00,0.87305,0.87312,0.87303,0.87305,407
2018.04.26,07:15,0.87305,0.87313,0.87303,0.87304,461
2018.04.26,07:30,0.87304,0.87315,0.87303,0.87309,634
2018.04.26,07:45,0.87308,0.87325,0.87306,0.87318,617
2018.04.26,08:00,0.87317,0.87322,0.87305,0.87316,519
2018.04.26,08:15,0.87314,0.87318,0.87309,0.87318,469
2018.04.26,08:30,0.87319,0.87323,0.87312,0.87321,642
2018.04.26,08:45,0.87320,0.87334,0.87314,0.87318,743
2018.04.26,09:00,0.87318,0.87365,0.87307,0.87340,1638
2018.04.26,09:15,0.87339,0.87371,0.87316,0.87330,1678
2018.04.26,09:30,0.87328,0.87392,0.87323,0.87385,2252
2018.04.26,09:45,0.87384,0.87393,0.87350,0.87351,2069
2018.04.26,10:00,0.87350,0.87386,0.87332,0.87362,2811
2018.04.26,10:15,0.87359,0.87362,0.87280,0.87322,2968
2018.04.26,10:30,0.87324,0.87392,0.87320,0.87389,2528
2018.04.26,10:45,0.87388,0.87472,0.87354,0.87460,3515
2018.04.26,11:00,0.87459,0.87487,0.87425,0.87457,2199
2018.04.26,11:15,0.87457,0.87490,0.87414,0.87462,2359
2018.04.26,11:30,0.87463,0.87496,0.87451,0.87465,2207
2018.04.26,11:45,0.87466,0.87483,0.87432,0.87483,2311
2018.04.26,12:00,0.87484,0.87498,0.87445,0.87466,2267
2018.04.26,12:15,0.87467,0.87472,0.87402,0.87409,1707
2018.04.26,12:30,0.87409,0.87453,0.87403,0.87420,2113
2018.04.26,12:45,0.87419,0.87426,0.87353,0.87357,2036
2018.04.26,13:00,0.87356,0.87375,0.87314,0.87320,1844
2018.04.26,13:15,0.87322,0.87333,0.87268,0.87297,1656
2018.04.26,13:30,0.87294,0.87311,0.87280,0.87283,1328
2018.04.26,13:45,0.87283,0.87283,0.87221,0.87245,2415
2018.04.26,14:00,0.87243,0.87249,0.87210,0.87237,2752
2018.04.26,14:15,0.87237,0.87279,0.87234,0.87265,2249
2018.04.26,14:30,0.87266,0.87285,0.87215,0.87230,2097
2018.04.26,14:45,0.87230,0.87259,0.87102,0.87106,3259
2018.04.26,15:00,0.87106,0.87143,0.87083,0.87095,2886
2018.04.26,15:15,0.87095,0.87112,0.87061,0.87099,2446
2018.04.26,15:30,0.87100,0.87194,0.86966,0.87165,4170
2018.04.26,15:45,0.87164,0.87267,0.87079,0.87239,4105
2018.04.26,16:00,0.87239,0.87268,0.87153,0.87154,3486
2018.04.26,16:15,0.87154,0.87187,0.87135,0.87185,2959
2018.04.26,16:30,0.87186,0.87213,0.87119,0.87127,2957
2018.04.26,16:45,0.87128,0.87171,0.87044,0.87061,3483
2018.04.26,17:00,0.87064,0.87071,0.86850,0.86850,4509
2018.04.26,17:15,0.86849,0.86900,0.86798,0.86896,4793
2018.04.26,17:30,0.86896,0.86954,0.86862,0.86931,4065
2018.04.26,17:45,0.86931,0.86943,0.86816,0.86930,4191
2018.04.26,18:00,0.86930,0.86979,0.86916,0.86939,3549
2018.04.26,18:15,0.86941,0.86948,0.86909,0.86926,2555
2018.04.26,18:30,0.86924,0.87040,0.86924,0.86969,3026
2018.04.26,18:45,0.86969,0.87000,0.86937,0.86968,2319
2018.04.26,19:00,0.86968,0.86978,0.86934,0.86972,1873
2018.04.26,19:15,0.86972,0.87013,0.86962,0.86975,1878
2018.04.26,19:30,0.86977,0.87049,0.86967,0.87049,1838
2018.04.26,19:45,0.87049,0.87075,0.87024,0.87042,2224
2018.04.26,20:00,0.87043,0.87044,0.86992,0.87001,2219
2018.04.26,20:15,0.87002,0.87007,0.86973,0.86978,1594
2018.04.26,20:30,0.86982,0.86985,0.86945,0.86953,1224
2018.04.26,20:45,0.86953,0.86996,0.86946,0.86996,1119
2018.04.26,21:00,0.86997,0.87016,0.86949,0.86968,1327
2018.04.26,21:15,0.86968,0.86980,0.86936,0.86941,1514
2018.04.26,21:30,0.86940,0.86959,0.86929,0.86931,1077
2018.04.26,21:45,0.86932,0.86946,0.86926,0.86930,1293
2018.04.26,22:00,0.86929,0.86941,0.86908,0.86909,1422
2018.04.26,22:15,0.86909,0.86935,0.86895,0.86928,1312
2018.04.26,22:30,0.86928,0.86955,0.86922,0.86941,1028
2018.04.26,22:45,0.86940,0.86969,0.86939,0.86964,1094
2018.04.26,23:00,0.86961,0.86970,0.86938,0.86963,852
2018.04.26,23:15,0.86963,0.86964,0.86947,0.86962,420
2018.04.26,23:30,0.86961,0.86984,0.86954,0.86977,797
2018.04.26,23:45,0.86975,0.86986,0.86932,0.86932,1021
2018.04.27,00:00,0.86932,0.86969,0.86928,0.86961,315
2018.04.27,00:15,0.86957,0.86968,0.86953,0.86961,362
2018.04.27,00:30,0.86963,0.86975,0.86945,0.86960,801
2018.04.27,00:45,0.86960,0.86977,0.86951,0.86958,705
2018.04.27,01:00,0.86961,0.86984,0.86955,0.86976,1419
2018.04.27,01:15,0.86975,0.86985,0.86969,0.86985,720
2018.04.27,01:30,0.86984,0.86988,0.86972,0.86977,353
2018.04.27,01:45,0.86980,0.86992,0.86976,0.86978,350
2018.04.27,02:00,0.86977,0.86985,0.86970,0.86983,478
2018.04.27,02:15,0.86982,0.86994,0.86982,0.86992,543
2018.04.27,02:30,0.86992,0.86997,0.86982,0.86995,551
2018.04.27,02:45,0.86995,0.86997,0.86974,0.86985,512
2018.04.27,03:00,0.86985,0.86991,0.86965,0.86976,996
2018.04.27,03:15,0.86976,0.86990,0.86975,0.86988,775
2018.04.27,03:30,0.86987,0.86993,0.86976,0.86989,537
2018.04.27,03:45,0.86989,0.87002,0.86973,0.86977,864
2018.04.27,04:00,0.86976,0.86983,0.86971,0.86980,653
2018.04.27,04:15,0.86980,0.86981,0.86933,0.86947,844
2018.04.27,04:30,0.86945,0.86952,0.86919,0.86934,987
2018.04.27,04:45,0.86932,0.86958,0.86931,0.86954,1027
2018.04.27,05:00,0.86952,0.86968,0.86948,0.86962,966
2018.04.27,05:15,0.86960,0.86978,0.86953,0.86960,971
2018.04.27,05:30,0.86963,0.86967,0.86950,0.86963,431
2018.04.27,05:45,0.86963,0.86975,0.86953,0.86968,652
2018.04.27,06:00,0.86968,0.86971,0.86944,0.86947,686
2018.04.27,06:15,0.86948,0.86951,0.86933,0.86936,581
2018.04.27,06:30,0.86936,0.86939,0.86921,0.86929,632
2018.04.27,06:45,0.86927,0.86948,0.86923,0.86943,811
2018.04.27,07:00,0.86942,0.86944,0.86931,0.86937,639
2018.04.27,07:15,0.86936,0.86951,0.86934,0.86947,498
2018.04.27,07:30,0.86949,0.86966,0.86948,0.86959,582
2018.04.27,07:45,0.86958,0.86966,0.86943,0.86947,723
2018.04.27,08:00,0.86944,0.86951,0.86922,0.86930,1002
2018.04.27,08:15,0.86930,0.86951,0.86927,0.86939,636
2018.04.27,08:30,0.86939,0.86945,0.86932,0.86943,612
2018.04.27,08:45,0.86943,0.86946,0.86899,0.86906,907
2018.04.27,09:00,0.86905,0.86928,0.86866,0.86878,1473
2018.04.27,09:15,0.86879,0.86928,0.86853,0.86900,2901
2018.04.27,09:30,0.86900,0.86934,0.86895,0.86916,2274
2018.04.27,09:45,0.86915,0.86918,0.86817,0.86837,2079
2018.04.27,10:00,0.86837,0.86896,0.86825,0.86878,2868
2018.04.27,10:15,0.86876,0.86897,0.86852,0.86856,1612
